,time,close,volume
0,570,-0.06666666666666525,38329
1,585,-0.36801605888256755,31656
2,600,0.36666666666666475,38812
3,615,0.17884623383105552,32390
4,630,0.12047191758058826,23214
5,645,0.20727966171959206,49097
6,660,0.07456503728252147,38262
7,675,0.4987428383001558,34438
8,690,0.04531970995385021,77168
9,705,-0.03297065611606186,45827
10,720,0.020602414602996156,20394
11,735,0.11112940401712637,20004
12,750,-0.05353539513239528,19282
13,765,0.07818286560776798,24106
14,780,-0.012346187085888775,21369
15,795,-0.08649806409094982,22930
16,810,0.20552449852022361,23127
17,825,-0.041121802779831525,33170
18,840,0.098595020951434,21384
19,855,0.07389162561576634,18381
20,870,0.01641766540797572,19462
21,885,-0.01642036124794419,27059
22,900,0.0328299409061115,27746
23,915,-0.0492691739201858,39013
24,930,0.17214525780801193,46612
