,time,close,volume
0,570,0.6337186129932257,192825
1,585,-0.5111687978720036,55640
2,600,-0.25865531367981587,39075
3,615,0.028106805862285325,32463
4,630,-0.11657822801094246,41083
5,645,0.08836051088440794,44804
6,660,0.03212077411066109,51078
7,675,0.20035262061227763,58337
8,690,-0.17662170841361502,60001
9,705,-0.0602482226774333,41521
10,720,-0.08844221105527593,29385
11,735,-0.07644029610556716,30481
12,750,0.0562927221552016,49534
13,765,0.12850373463979664,45408
14,780,-0.1689460981496444,35914
15,795,-0.02816561380919534,33331
16,810,-0.23796079696700953,28055
17,825,0.04031607805192482,41118
18,840,0.1891271981006796,47502
19,855,-0.05233915774216743,83449
20,870,-0.04833642149359726,40886
21,885,-0.0846603507357305,52673
22,900,-0.0484007582785482,83114
23,915,-0.061426003459548614,125099
24,930,-0.08797867183713487,149122
