,time,close,volume
0,570,-0.27555555555555755,53032
1,585,-0.3031383737517862,32574
2,600,-0.8179775280898847,57537
3,615,0.5275393419170273,53090
4,630,-0.008942144326214,51536
5,645,0.1517857142857158,33359
6,660,0.017853954650951635,27389
7,675,0.07136485280998957,35364
8,690,-0.14445457899574693,29198
9,705,0.0907711531595931,23169
10,720,-0.30438675022381684,26439
11,735,-0.09857514114167884,24497
12,750,-0.026891358910004604,36014
13,765,0.18788583698666347,24156
14,780,-0.1127690581051766,25045
15,795,-0.12025827280063622,33145
16,810,0.2236936292054402,31950
17,825,-0.09852216748768422,38035
18,840,-0.174958503431885,85691
19,855,-0.008973036026744237,31340
20,870,-0.16627718856730905,35495
21,885,-0.378924575965357,34373
22,900,0.21606049693913837,111396
23,915,-0.009003331232560653,46899
24,930,-0.35236718467653266,81803
