,time,close,volume
0,570,1.1931210400724126,137719
1,585,0.3893283062169537,81058
2,600,0.501549502528143,82492
3,615,0.14657980456025457,83366
4,630,-0.2039983680130559,44889
5,645,0.08967878689059142,50293
6,660,0.4221464523461684,36680
7,675,0.0,58590
8,690,0.15805471124619508,40543
9,705,0.14972483004208667,26895
10,720,0.12932428063368623,63467
11,735,0.1291572489505946,24019
12,750,-0.6009420172161726,29418
13,765,-0.1545343635624219,55055
14,780,0.2676833225178442,34433
15,795,0.06485084306095841,24545
16,810,-0.24378352023402988,34532
17,825,-0.38748623404169236,59419
18,840,0.06114462742540588,25541
19,855,-0.3682186400458251,74310
20,870,0.14707083912084878,21581
21,885,-0.04086970737289289,29319
22,900,0.3583645544876997,24817
23,915,0.18657095590178124,36519
24,930,0.48580211956961145,49498
