,time,close,volume
0,570,0.9502472187886201,82081
1,585,-0.046375019322926474,70614
2,600,-0.2401797474238803,68412
3,615,0.015493066852591395,43014
4,630,0.5699761226218971,36206
5,645,-0.13883532587736738,32973
6,660,0.007712478790676311,36255
7,675,0.08476535408801235,34397
8,690,-0.20849420849421638,24828
9,705,0.27722162328662686,12779
10,720,-0.1233616037008674,22832
11,735,0.08473923426547542,18031
12,750,0.13847219016847973,20203
13,765,0.07686985932815306,20225
14,780,0.09215882036710278,26240
15,795,0.1839785358374708,30810
16,810,0.19891362558336723,48542
17,825,0.0688073394495439,28600
18,840,-0.07651109410866315,33606
19,855,0.0076505240609129575,41361
20,870,0.2594429607020247,27317
21,885,0.015259021896682544,39882
22,900,-0.16047684548370741,41031
23,915,-0.21442793689692227,53888
24,930,-0.09965504024532301,74905
