,time,close,volume
0,570,0.052756528620418776,76118
1,585,0.023295372132580237,40861
2,600,-0.5715675006630742,32090
3,615,0.008840169731263363,30456
4,630,-0.11505442959554799,22997
5,645,0.2471969630087412,23443
6,660,-0.4166666666666657,31898
7,675,-0.37373198077949965,26619
8,690,-0.017799928800281258,22594
9,705,0.1510708255576306,32833
10,720,-0.16021361815754948,36745
11,735,-0.10692328254476552,21110
12,750,-0.27698355968549165,19555
13,765,-0.12524601896582624,24792
14,780,0.4364478489355971,27982
15,795,-0.09807417974322347,49451
16,810,0.09797808853656315,28416
17,825,-0.08915039671926034,15602
18,840,-0.23232955053168183,37327
19,855,-0.14317673378075757,23682
20,870,0.07600482854204296,33885
21,885,-0.058155140019681244,36674
22,900,0.43648672724034304,45825
23,915,0.26563846516048684,61673
24,930,0.504729072748164,55661
