,time,close,volume
0,570,0.04117598616487801,56095
1,585,-0.4716200562634514,30273
2,600,0.12057263323523686,37580
3,615,0.03643122676579947,32644
4,630,0.2472187886279334,29354
5,645,-0.16508460586049412,37061
6,660,-0.14051909406513616,45291
7,675,0.0006612619523082468,19668
8,690,0.1643835616438395,15614
9,705,0.057731958762880974,19003
10,720,-0.03300057751011159,14627
11,735,-0.02475656048851867,28559
12,750,0.17299612818188792,26286
13,765,-0.03296250515039659,15869
14,780,0.04941932295527739,16227
15,795,0.06996172682004029,19511
16,810,-0.028816071134538778,43403
17,825,0.09870044415200242,12962
18,840,0.09039362314076706,16937
19,855,0.09031198686371053,21444
20,870,-0.008210854749972005,21994
21,885,0.09023789991796508,19718
22,900,-0.25083268226490135,29021
23,915,0.12731006160164365,33198
24,930,-0.23876173225753852,88183
