,time,close,volume
0,570,0.07596859964548275,63938
1,585,0.2273875694795318,70878
2,600,-0.5334010668021297,80321
3,615,-0.18236566436235924,21661
4,630,0.09744936869757571,39035
5,645,0.11849344054168477,26022
6,660,0.05075712714659341,43162
7,675,-0.16098966276902027,35060
8,690,0.033881077418267194,25036
9,705,0.1437875327751008,18162
10,720,0.303566911206678,31979
11,735,0.14734980844524662,33208
12,750,0.14713300823944606,45140
13,765,-0.04626319552508105,36441
14,780,0.3060796645702263,17919
15,795,0.19250083696016404,16197
16,810,0.054372830314942264,18308
17,825,0.07105241160243564,20697
18,840,0.1752336448598197,19617
19,855,0.27461096779562144,29840
20,870,0.2904082309989996,18478
21,885,0.19047619047619377,25214
22,900,-0.3490401396160573,37851
23,915,0.3478260869565231,79370
24,930,-0.4993757802746519,85942
