,time,close,volume
0,570,0.48391688015941275,98802
1,585,-0.0854700854700887,72981
2,600,-0.6018916595012854,66463
3,615,-0.4510556621880987,71907
4,630,-0.12491592197560264,68097
5,645,-0.24562924432884986,65609
6,660,0.06257219869079489,63229
7,675,0.46948356807512603,56472
8,690,0.45694240580033835,62118
9,705,-0.38401884191177793,40002
10,720,0.4024029751120542,23979
11,735,-0.06679389312977804,39185
12,750,0.0,47509
13,765,0.08580417580322568,37146
14,780,-0.11453660398969606,45819
15,795,0.4749691270067446,30802
16,810,0.22273825885029092,45653
17,825,0.07576833830562893,36364
18,840,-0.16126737181614334,38828
19,855,-0.16628658304828145,40782
20,870,0.11389521640091547,40889
21,885,-0.009492168960612356,40234
22,900,0.36411784177425177,51452
23,915,-0.21324992891668498,63129
24,930,0.2835270768358351,92043
