,time,close,volume
0,570,-0.009045680687476361,32485
1,586,-0.38136747480250766,13813
2,600,0.33484162895928016,14176
3,615,-0.16316171138506783,19077
4,630,0.12357806014133373,11740
5,645,0.1929158760278271,17443
6,660,-0.40827436037017134,19712
7,675,-0.16357688113412633,31544
8,690,0.04541738577527219,20038
9,705,0.1722887196227763,15832
10,720,-0.03628447024674007,18920
11,735,0.08157346143388326,15862
12,750,-0.10888304146629577,12070
13,765,0.09970993473531492,12140
14,780,0.0,10945
15,795,0.13578347062551432,11231
16,810,-0.1042091432196048,18805
17,826,0.013590649633052974,10822
18,840,0.28909567259914465,14488
19,855,0.05417607223476503,19557
20,870,-0.19904098434813974,19570
21,885,0.0,19589
22,900,-0.040729510793321905,18488
23,915,-0.16772438803264034,28715
24,930,0.08152912401485951,69696
