,time,close,volume
0,570,0.2996386710143681,33859
1,586,0.2636899006768016,25400
2,600,-0.12320689958637734,31039
3,615,0.20200245916037587,54217
4,630,0.38495188101487116,76419
5,645,-0.004374644560125511,65646
6,660,-0.02187800822613607,80490
7,675,0.14854945823138913,48297
8,690,-0.28480042062831606,55259
9,705,-0.5507093135959116,49859
10,720,-0.3004860804242061,81894
11,735,0.2028576468512875,45985
12,750,-0.03529204164460212,62165
13,765,-0.15021648846867694,53239
14,780,0.04416180886768871,48988
15,795,0.09706167828465492,51679
16,810,-0.017650692789688484,40000
17,825,0.4743083003952499,31887
18,840,0.24533426794006935,44020
19,855,-0.11403508771929424,83501
20,870,-0.18455048774056923,51272
21,885,-0.00878889084198024,72730
22,900,-0.13641364136413742,122749
23,915,0.07475156098847398,90792
24,930,0.13174073423503047,93099
