,time,close,volume
0,570,0.061571299564898485,118090
1,585,-0.16446015952635706,140354
2,600,0.34417766123084625,80949
3,615,0.4486865720345874,67634
4,630,-0.44247787610618816,44198
5,645,-0.09842519685039743,279310
6,660,-0.8853951179147765,68587
7,675,-0.11805397344821018,95239
8,690,0.014495754814660007,84058
9,705,-0.41171088746568274,28725
10,720,0.012474531165537501,43501
11,735,-0.3714524207011748,26534
12,750,-0.4654283198456896,31385
13,765,0.37595555369897543,23333
14,780,0.5194481382978723,17485
15,795,-0.2583118073493776,21901
16,810,0.06661670413856131,26448
17,825,-0.2671787592886427,20287
18,841,0.10009175077154438,28094
19,855,-0.33475604653109525,26922
20,870,0.2670895584675798,38206
21,885,0.4238696808510563,28011
22,900,0.3065705526555676,42623
23,915,-0.033153750518020754,56146
24,930,-0.3242973557292537,78907
