,time,close,volume
0,570,-0.03327233405423911,169525
1,585,0.14120774150677107,83813
2,600,0.1492908683752116,89177
3,615,-0.09962640099625598,63649
4,630,-0.08309098462817494,36092
5,645,-0.09980869999167458,26316
6,660,-0.1207478036390975,29349
7,675,-0.4811312860848369,27331
8,690,-0.06279566291288385,28182
9,705,0.16717515777155753,23241
10,720,-0.04599431343034523,16012
11,735,0.1085957731183656,16296
12,750,-0.05014625992477063,17436
13,765,-0.18001423368359643,20497
14,780,0.04602895639801876,21804
15,795,0.10867747868250263,24359
16,810,0.20855927254525736,81375
17,825,-0.008343066911400897,80424
18,840,0.058367380972239966,28905
19,855,-0.016679176048711726,22472
20,870,0.22051175369253218,39790
21,885,0.06652530040330823,67176
22,900,-0.11238761238760481,87838
23,915,-0.07498125468633125,59414
24,930,0.06660561152276938,135742
