,time,close,volume
0,570,-0.1937090674292113,51284
1,585,0.2025223234833829,23642
2,600,0.27082855175579684,30966
3,615,-0.26233431516936356,50122
4,630,0.06898772018580954,31749
5,645,-0.16123088262391483,30494
6,660,-0.10144793876233461,19992
7,675,-0.1755358462675646,36764
8,690,0.2672072238090908,35950
9,706,-0.036869757581349666,44600
10,720,-0.11073175232997169,17476
11,735,0.16582220175033865,15949
12,750,-0.03686296193898446,15898
13,765,-0.2031581863514626,19606
14,780,0.027695716395852034,26066
15,795,-0.1571890892279126,30143
16,810,0.09237875288683078,25187
17,825,-0.010624685301439013,18651
18,840,0.08446413735806921,17803
19,856,-0.023082960158802894,130947
20,870,0.16132005899704752,22857
21,885,0.26661763353865225,85474
22,900,-0.11505361498458282,41986
23,915,0.21583394562821406,53109
24,930,0.13757681372099942,46614
