,time,close,volume
0,570,0.14282113752835562,121598
1,585,-0.5915659596044983,86394
2,600,-0.3987782114372975,99253
3,615,-0.3149204187590472,63210
4,630,0.07654362986902824,44204
5,645,-0.2557980900409253,83958
6,660,0.08519338899300931,64565
7,675,-0.5221361938780575,47994
8,690,-0.23631915532855607,70873
9,705,0.3241102796349552,36978
10,720,0.3483898692386861,41786
11,735,0.44783974195739473,40706
12,750,-0.2979737783075162,48119
13,765,0.28862478777589423,62385
14,780,0.16526123988305214,38037
15,795,0.2999577524292267,27723
16,810,0.004224578598292986,98013
17,825,-0.4540824987268807,34133
18,840,0.03393857118615837,28523
19,855,0.14403117851393857,86244
20,870,0.4470310391363032,58358
21,885,0.126358352287079,58615
22,900,-0.28723494128578964,68654
23,915,-0.19468427289656676,80957
24,930,-0.4506419522149487,110800
