,time,close,volume
0,570,0.4433727442439386,39495
1,585,-0.12461059190030886,16289
2,600,-0.1923474583214641,34070
3,615,0.4014144711276749,44454
4,630,0.038844002486024994,24489
5,645,0.11639636843330929,16879
6,660,0.10077519379844609,17911
7,675,0.13160950685142644,12116
8,690,0.12757567557120691,19702
9,705,-0.15875474328197361,26425
10,720,0.11989016513903479,26372
11,735,-0.06191710847102208,10103
12,750,0.14297859185406436,14028
13,765,-0.7004436142890319,10895
14,780,0.2948708000310355,59234
15,795,-0.5539950062422034,25456
16,810,-0.2424716464606979,23495
17,825,-0.07044458359423074,26743
18,840,0.2577092218680457,34609
19,855,0.04674209910261331,20423
20,870,0.007802746566784415,16821
21,885,-0.2895375224978405,17950
22,900,-0.1253623756170264,24248
23,915,0.06264192310703805,33893
24,930,0.12512708219286056,56397
