,time,close,volume
0,570,0.6798912174052106,116075
1,585,-0.1121076233183861,62397
2,600,0.44642857142857323,46941
3,615,0.614031612724324,57282
4,630,-0.09913553810770084,95453
5,645,0.05548509828788299,54206
6,660,-0.1508295625942667,43982
7,675,0.07139457401237775,40927
8,690,0.05549829540949273,64930
9,705,-0.2543518003338313,28462
10,720,0.11908542394410249,42102
11,735,-0.19887041603691033,37011
12,750,-0.17531277392620837,32197
13,765,-0.14364376346659694,26934
14,780,0.06380094106387933,29273
15,795,0.14334634068646382,29509
16,810,0.015924834779847307,37994
17,825,-0.1515151515151497,31604
18,840,0.19102196752626144,43400
19,855,-0.055745799155855216,43851
20,870,0.03980257920714167,72778
21,885,-0.21539688871161566,62591
22,900,0.2625716104392206,72359
23,915,-0.07166175650927893,94375
24,930,0.03979624323463639,118238
