,time,close,volume
0,570,0.2048724001247085,63152
1,585,-0.6319469343850828,41747
2,600,-0.008964589870018034,29691
3,615,-0.07176818875033489,22124
4,630,0.4732142857142867,44989
5,645,0.3115264797507738,17142
6,660,0.11557610241821627,31846
7,675,-0.0311263284272407,22289
8,690,0.17311789772727929,16739
9,705,-0.32062700391877397,14134
10,720,-0.02672605790645981,33890
11,735,0.14233609109509526,50056
12,750,0.11551448373912357,74634
13,765,0.22165085557230252,32338
14,780,-0.0443498314706505,20895
15,795,0.22125851845296046,24728
16,810,-0.2573203194321136,25997
17,825,-0.1421716722942923,28520
18,840,-0.05334281650071326,27443
19,855,0.008889679082577035,29035
20,870,-0.00889046941677712,29885
21,885,0.4249291784702459,24733
22,900,-0.04428305730227363,27421
23,915,-0.04873510256523203,58275
24,930,0.04871136303249722,135686
