,time,close,volume
0,570,-0.19702815860766346,73715
1,585,-0.04106438896188991,80133
2,600,-0.016428454082479244,54396
3,615,0.04926108374384423,56062
4,630,0.23752969121140655,38507
5,645,0.23696682464454327,42814
6,660,-0.08996483192933626,42733
7,675,-0.07775731532637517,32567
8,690,-0.2831814823934982,29024
9,705,-0.321146245059289,35956
10,720,-0.09074432600702939,55359
11,735,0.09066205533597065,46464
12,750,0.0329272308198932,34739
13,765,-0.024701523260602005,31645
14,780,-0.14842912509277384,32863
15,795,0.04945190801945296,31229
16,810,0.08235197232974432,24455
17,825,-0.4882489241972885,31193
18,840,-0.06210408644889069,52738
19,855,-0.012422360248447678,51899
20,870,0.17361111111110594,62556
21,885,0.17742933773468406,43381
22,900,-0.17774470899471181,47856
23,915,0.016531658125318423,42958
24,930,0.008265145879817262,124778
