,time,close,volume
0,570,-0.22398345968298164,204087
1,585,-0.9084191767722882,33489
2,600,-0.31830470044475007,48310
3,615,0.5118861703973654,65698
4,630,-0.5452087058926157,51117
5,645,0.31739130434782165,35791
6,660,0.61360297294961,51604
7,675,0.03455723542117171,25537
8,690,-0.40770298403886085,27663
9,705,0.11264188545186332,24483
10,720,0.15572281339216787,26333
11,736,0.4649961250322846,13987
12,750,0.11181833820747433,16725
13,765,-0.025810892196507906,56626
14,780,0.44539614561027496,18328
15,795,-0.01713355606955883,25054
16,810,-0.05142710208279959,33374
17,825,-0.12443681613387343,18600
18,840,0.14995715509854085,17919
19,855,0.1454607683751191,16821
20,870,0.05985975714040806,34405
21,885,0.2303557716918318,24309
22,900,-0.09393680614859047,32081
23,915,-0.23110502439441585,34812
24,930,0.06842870584209931,61815
