,time,close,volume
0,570,-0.18560701932000243,184160
1,585,0.6454316848281609,99872
2,600,0.5833333333333357,50950
3,615,0.14562096941959404,58314
4,630,0.4473346311560338,63721
5,645,0.35494655165297173,85363
6,660,0.09483753917203455,62231
7,675,0.0823994726433704,59364
8,690,0.09055733926072235,54653
9,705,-0.21450375381569603,98055
10,720,-0.14044943820223685,71628
11,735,-0.09510026876163663,32562
12,750,-0.30275381552753394,41403
13,765,-0.23695697360215884,24725
14,780,-0.10403662089055346,23348
15,795,0.25320659167323284,28848
16,810,-0.012454334108270149,32171
17,825,0.2897590860170614,25554
18,840,-0.016560404073867874,39509
19,855,-0.016563146997926312,26538
20,870,0.10754467240237876,34686
21,885,-0.22386203465715615,25722
22,900,0.1407517800960438,37048
23,915,-0.024844720496895355,40051
24,930,-0.23242300987797887,78660
