,time,close,volume
0,570,0.19061524110800132,67991
1,585,0.21448806151355776,35405
2,600,-1.0220768601798855,35772
3,615,0.609508329947176,33498
4,630,0.26342451874366996,41148
5,645,-0.5091649694501018,46636
6,660,0.00814597588791554,27650
7,675,-0.07744670443891807,24898
8,690,0.0773867709351571,36926
9,705,0.2032355093081863,32380
10,720,-0.15893849926881762,25818
11,735,-0.1752039151712977,23197
12,750,-0.08980324924483586,30901
13,765,-0.1881236708653605,58623
14,780,-0.17206063088898646,32773
15,795,-0.5023056653491431,42385
16,810,-0.11541632316570533,75007
17,825,0.7283738440134222,53037
18,840,-0.10650499754218863,114196
19,855,-0.3205391633105947,65306
20,870,0.4337152209492644,25307
21,885,0.4683363877010815,20154
22,900,-0.29408160764612135,41799
23,915,0.02450079627586829,88697
24,930,0.028576094056181254,49534
