,time,close,volume
0,570,-0.24222850222043713,38892
1,585,0.4341184982715703,29601
2,600,-0.217531421205282,37999
3,615,-0.2665804992325699,28338
4,630,0.3862557334835357,31157
5,645,-0.08053475074494186,19333
6,660,-0.08059966148142865,26498
7,675,-0.12104583602323392,22199
8,690,0.05645616581981868,22122
9,705,0.34560360070728724,25335
10,720,0.18451664661051262,22672
11,735,0.20814986790488427,21402
12,750,0.09597696552827685,34796
13,765,-0.08405043025815809,23603
14,780,-0.10016025641025643,23536
15,795,0.16000000000000228,21446
16,810,-0.016002560409662362,21667
17,826,0.0399904023034449,20587
18,841,0.03997441637351867,19859
19,855,0.05593288054335389,23995
20,870,0.1356527290137149,30902
21,885,0.10362694300518904,35002
22,900,-0.2156894072535517,44467
23,915,-0.2562870414864708,40308
24,930,0.024021138601970644,69545
