,time,close,volume
0,570,1.2443738416732826,136799
1,585,-0.04414621225498601,175174
2,600,0.701385235840783,145489
3,615,0.23615848858566957,101307
4,630,-0.3070714160378964,80716
5,645,0.4106596767147216,134091
6,660,-0.3771268198561716,135906
7,675,-0.10975020852539621,56626
8,690,0.03949447077409312,42040
9,705,0.240773978899449,47580
10,720,0.04375793112501392,109520
11,735,-0.17533862271512107,72605
12,750,-0.030693677102513892,43573
13,765,0.29728075544286386,42784
14,780,-0.2673913996405618,44140
15,795,0.08321653819201022,37694
16,810,0.07002801120448031,38625
17,825,0.10929917369824685,38303
18,840,0.0699025732884777,35062
19,855,0.38732700844286483,38405
20,870,0.05219660722053265,43969
21,885,-0.20922325865226146,60005
22,900,0.3041891187206749,44584
23,915,0.38957666002943714,95241
24,930,-0.06930607294464029,112969
