,time,close,volume
0,570,0.06527415143602994,318081
1,585,0.17918227724384986,239582
2,600,0.21942299878098012,122171
3,615,-0.41619063163048053,135261
4,630,0.11004687181576597,83226
5,645,0.2804422045195894,347907
6,660,0.4209163024121825,89961
7,675,0.266408331315087,145985
8,690,0.1933768431230319,116885
9,705,0.5130260521042089,117731
10,720,-0.18068660911463105,186373
11,735,0.40390306326481284,117126
12,750,0.18760228315970098,129136
13,765,-0.18795489082620126,68321
14,780,-0.13615249078968583,94170
15,795,-0.32138839787884116,62765
16,810,0.22446689113355872,47767
17,825,-0.305564490189768,60734
18,840,0.2486564530360169,120750
19,855,-0.6377139166935795,76756
20,870,0.04437810142413912,59418
21,885,-0.23859592364930582,121543
22,900,0.5229704722825695,95246
23,915,-0.140998267735577,77500
24,930,0.7635723994563032,159165
