,time,close,volume
0,570,0.016355140186913343,51160
1,585,0.24140514442686425,41772
2,600,0.3318675848336561,39092
3,615,0.7329929171470931,34984
4,630,-0.23941220176670208,36488
5,645,0.24705591698922125,37339
6,660,-0.3222075346992734,38064
7,675,-0.3648424543947031,33959
8,690,-0.4916256978585028,30394
9,705,0.024991669443519774,24093
10,720,0.029148448886110005,33959
11,735,-0.24628485556854374,39165
12,750,-0.0919194451408034,20379
13,765,-0.2261306532663283,30118
14,780,0.4004004004003919,29850
15,795,-0.03337783711614823,29461
16,810,0.06671114076050558,19603
17,826,0.14156049629444725,23741
18,840,0.24090380461870084,32190
19,855,-0.008307717869893582,34687
20,870,0.34771090322046666,25066
21,885,-0.5075719753702774,23739
22,900,0.15784663952811973,59753
23,915,0.04982147305488854,35263
24,930,-0.04153513872737279,53713
