,time,close,volume
0,570,0.5114582507334835,48718
1,585,0.4420936291150251,42758
2,600,0.08676447389178059,37699
3,615,-0.12636234402147892,24507
4,630,0.3266816231747094,24960
5,645,-0.7015457788347134,26583
6,660,-0.27024878785470424,31155
7,675,-0.1592229918000182,37569
8,690,-0.13552295918367482,41152
9,705,0.007971303308094951,32138
10,720,-0.11172292714069154,30519
11,735,-0.18388231531819954,53106
12,750,-0.32886821207988814,60346
13,765,0.11217049915872171,21603
14,780,-0.19266275989404277,36204
15,795,-0.18497667685377978,69796
16,810,0.19264729491089652,20928
17,825,0.4634068392457641,32337
18,840,0.26296916088931255,35099
19,855,0.2939774352455145,44367
20,870,-0.3668261562998355,29250
21,885,0.24659931588575934,20836
22,900,0.4277227722772327,30684
23,915,0.21340499525766363,43409
24,930,-0.6283305495903857,59521
