,time,close,volume
0,570,-0.49108616705183133,95530
1,585,-0.9162085623854692,71130
2,600,-0.4014049172102392,88795
3,615,-0.4283194759385279,58350
4,630,0.11743981209630112,74639
5,645,-0.01258442048743703,54420
6,660,0.6708333333333389,62792
7,675,-0.07088354250927219,53841
8,690,0.05834062591156659,29340
9,705,-0.13770655983976487,40860
10,720,0.19158683881716285,29848
11,735,0.28241548301354213,26674
12,750,-0.12058713460018795,39463
13,765,0.13288484697479058,30803
14,780,0.14927229754944032,31084
15,795,0.00414628078614285,24491
16,810,-0.008293249295078051,25330
17,825,-0.13286829430326905,24643
18,840,0.12440905697934104,36160
19,855,0.297692880178627,38264
20,870,-0.07447864945382605,33617
21,885,0.09920634920634122,43013
22,900,-0.3359462486002131,48291
23,915,0.012440905697923497,55189
24,930,0.08287063893263323,77052
