,time,close,volume
0,570,-0.9941939075797342,41097
1,585,-0.5196674128557769,46886
2,600,0.3108312744082255,41502
3,615,-0.4282226757914088,22966
4,630,-0.14026931708880824,24369
5,645,-0.14448547118318095,25325
6,660,0.39576254247451886,20977
7,675,0.03596547314578141,27789
8,690,-0.12764033434565997,20644
9,705,0.12747762148338268,33118
10,720,0.07985944737261964,29688
11,735,0.10370961308336295,13345
12,750,-0.03192083632590539,16366
13,765,-0.09585430146178173,15973
14,780,0.11170509853985523,22905
15,795,0.12750019921905859,21439
16,810,-0.11967448539970597,22544
17,825,0.07175316909830456,15732
18,840,-0.11973180076628807,34700
19,855,0.05584363781411503,18586
20,870,-0.07984031936127291,19417
21,885,0.14350633819660913,27614
22,900,0.08762147522701881,44723
23,915,0.01592863969416695,28349
24,930,-0.10364346647532124,50135
