,time,close,volume
0,570,0.1840883624139619,562625
1,585,-1.059613362452481,237680
2,600,-0.41015228426395567,211551
3,615,-0.020308692120232074,129868
4,630,0.04060089321966007,91744
5,645,0.04058441558441328,100439
6,660,-0.06497725795971271,106921
7,675,-0.1260521286544961,84312
8,690,-0.08546312876445057,46623
9,705,-0.20389854008645297,55302
10,720,-0.12657710995876129,62184
11,735,0.2240690947608618,51164
12,750,0.46898708359453395,64835
13,765,-0.1000933555221824,83495
14,780,-0.12598553198406984,68219
15,795,0.03656307129799041,74195
16,810,-0.18315018315019008,58921
17,825,0.3002759292322712,55209
18,840,-0.12188185585439643,75458
19,855,-0.11388595135441826,74723
20,870,0.3324144640830198,103323
21,885,-0.3539318986208879,76309
22,900,0.060985526101807484,71949
23,915,0.11371020142950013,83465
24,930,0.16217969510216398,140790
