,time,close,volume
0,570,-1.0432480828370145,124333
1,585,0.0855664890513894,28268
2,600,0.5300216651191599,74679
3,615,-0.27932960893855807,37468
4,630,0.08915074227683949,125364
5,645,0.12001548586914527,20507
6,660,-0.03872966692487325,29691
7,675,-0.2718446601941703,20723
8,690,0.1008690254500275,19678
9,705,0.0,33081
10,720,-0.09708360840355715,16577
11,735,-0.292101573453809,18310
12,750,-0.15603058199406197,26334
13,765,0.17911377618564736,19911
14,780,0.03114052160373067,31137
15,795,-0.18719288667029144,10920
16,810,-0.15623779392236317,20875
17,825,-0.0468933177022181,41743
18,840,-0.007816163826797808,26745
19,855,-0.1095461658841945,33491
20,870,0.007824113919102664,42535
21,885,-0.21955618285893602,37155
22,900,0.03919109578303587,35613
23,915,0.06266645777847274,26202
24,930,-0.13334379166993626,40085
