,time,close,volume
0,570,-0.32718857234059257,93071
1,585,-0.11184788687385201,78029
2,600,0.05988263004511385,76155
3,615,-0.2762209767814242,59334
4,630,0.25555023159239193,50765
5,645,0.2628434886499389,65570
6,660,0.2938373570521002,47249
7,675,-0.29070925092588495,61445
8,690,-0.12360446570972977,45350
9,705,0.10356090177646415,32685
10,720,0.07959882193743081,35927
11,735,-0.0796622321357399,33796
12,750,-0.047820196062805666,38090
13,765,0.18297533810660618,41563
14,780,-0.11947431302270464,79796
15,795,-0.375759513911096,29581
16,810,-0.1200672376530789,58721
17,825,0.15185421994884726,31689
18,840,-0.06798096532971405,38184
19,855,0.07592104211619824,41119
20,870,0.15559545182526024,31773
21,885,0.019944156362179076,37521
22,900,0.27050680245047615,50599
23,915,-0.07962417389919127,51756
24,930,0.45969723389078093,94794
