,time,close,volume
0,570,0.11761740737629217,93601
1,585,-0.43030712116098985,48178
2,600,-0.05909666525959745,29280
3,615,0.37846930193440104,32506
4,630,0.033630401883295816,27557
5,645,-0.5494969989009988,26642
6,660,0.19406007424906327,41909
7,675,0.10535631505752456,21935
8,690,0.23544250578095535,46357
9,705,-0.07152473914506373,26044
10,720,0.08407600470825148,33596
11,735,0.008406893652799593,31964
12,750,-0.12204873532258409,47771
13,765,0.27281121463945995,21907
14,780,0.32630522088353464,16616
15,795,-0.03347840642784737,22812
16,810,0.07526971648405889,17754
17,826,0.22113739725455883,27943
18,840,-0.17973583012873198,30306
19,855,-0.04181650915782502,46929
20,870,0.12529234881390386,45120
21,885,0.008352125615973536,29621
22,901,-0.1715122359339036,46306
23,915,-0.13823726541555484,41913
24,930,0.09207332384699041,46073
