,time,close,volume
0,570,1.3173328521158476,131479
1,585,-0.12647935676212899,98299
2,600,-0.28993385883844625,135446
3,615,-0.7945205479452097,94658
4,630,0.09124087591240357,246202
5,645,0.3724217046315014,57578
6,660,-0.20010929957189988,87235
7,675,0.390128833242599,31894
8,690,-0.42824601366742493,68533
9,705,-0.1734209565534846,107600
10,720,0.11396271140082966,183962
11,735,0.33166742389822346,163847
12,750,-0.1456001456001425,29935
13,765,0.44392100018118763,29031
14,780,-0.1269956458635709,35571
15,795,0.40654078959255835,25448
16,810,0.3062235431865292,30100
17,825,0.06300630063005687,30523
18,840,0.09442021491839754,36846
19,855,0.21535286464174694,73647
20,870,0.272930648769581,37110
21,885,0.16973378595676053,67383
22,900,-0.12522361359570713,49672
23,915,-0.4041311180960959,60202
24,930,-0.23404446844899712,124869
