,time,close,volume
0,570,-0.4138164006418454,100661
1,585,0.7959115281501364,319414
2,600,0.32984009018412264,81684
3,615,-0.3729779565836838,55393
4,630,0.3341408403642064,64378
5,645,0.1667917604870343,45357
6,660,-0.07511266900350812,58196
7,675,0.16663889351774944,40053
8,690,0.12482316717983331,22471
9,705,-0.016645859342485244,30367
10,720,-0.1291720488353691,28275
11,735,-0.254824964491609,38419
12,750,-0.10873201739711898,32425
13,765,-0.03346720214190617,27770
14,780,-0.05022601707684771,50990
15,795,-0.06583940211791323,43563
16,810,-0.09340152594952904,41205
17,825,-0.11331682545011197,35466
18,840,-0.1555275325767148,85892
19,855,0.12594458438286438,66242
20,870,0.05454621742962441,51527
21,885,-0.07390176104538078,48571
22,900,0.006717890582353417,68876
23,915,-0.07142857142856616,60072
24,930,-0.11778563015312178,129212
