,time,close,volume
0,570,-0.39052965584574406,95926
1,585,-0.15482398956975044,294991
2,600,0.11395083835259692,128606
3,615,-0.02442400065130761,90581
4,630,-0.024429967426711025,118232
5,645,0.23559996750345782,97974
6,660,-0.35874439461883223,78824
7,675,0.13028255028091898,48033
8,690,0.1301130356997614,68460
9,705,0.24336821611097362,48462
10,720,0.08105698305909745,59039
11,735,-0.048657854188632124,64410
12,750,0.17049787646756853,50495
13,765,-0.012631067568119733,89576
14,780,0.2463452063645964,85033
15,795,0.4022202558120827,45717
16,810,-0.04748452728750473,42342
17,825,0.1839652956298194,36142
18,840,-0.39519316073877664,67401
19,855,-0.10899842557828986,51472
20,870,-0.2793296089385465,49479
21,885,0.00809585492227243,42255
22,900,0.07280964323275092,53935
23,915,0.10505899466623199,67261
24,930,0.104948736578679,98020
