,time,close,volume
0,570,0.37230704873458054,52609
1,585,-0.07116543871400532,44103
2,600,0.10872292381031651,39713
3,615,0.21697404656597272,27882
4,630,0.0,21507
5,645,-0.4863731656184472,25059
6,660,-0.10073029463611564,80858
7,675,0.10900553412712531,28669
8,690,0.0,27045
9,705,0.1799539652646907,26951
10,720,-0.2643504531722035,26627
11,735,-0.0167869733087091,24213
12,751,-0.05038629492778155,17727
13,765,-0.18509170452633256,20129
14,780,0.06726080376660358,35095
15,795,-0.134702811921196,22043
16,810,0.15970412709086132,20665
17,825,0.0923748740342622,24282
18,840,0.09228962161255092,23063
19,855,-0.025176233635449092,27510
20,870,-0.050377833753150525,26669
21,885,-0.18084703705260477,22502
22,900,0.0,28014
23,915,0.1385972280554322,51559
24,930,0.18445543724322871,60049
