,time,close,volume
0,570,0.16759776536313484,44184
1,585,0.40801186943619966,33545
2,600,0.148148148148145,33136
3,615,0.33222591362126197,33265
4,630,-0.03692762186115792,25995
5,645,0.24175166348168708,30989
6,660,-0.1960874780843328,37759
7,675,-0.0831178426302211,34129
8,690,0.22115739034278925,18353
9,705,0.10126116174169145,42143
10,720,-0.023019198011133443,28158
11,736,0.17922794117646432,17284
12,750,0.05511666360463189,16996
13,765,0.14676206200696806,52665
14,780,-0.03211451117125897,22159
15,795,-0.05315481638637549,18813
16,810,0.06688073394495797,26749
17,825,0.1557204360172224,39825
18,840,0.33777615482929024,30658
19,855,-0.1920790267996048,45873
20,870,0.018289894833101072,28636
21,885,0.1916757940854399,40801
22,900,0.09119095385737216,26169
23,915,-0.18271514708569603,31225
24,930,0.00913492280990693,82773
