,time,close,volume
0,570,-0.3326039387308494,121487
1,585,0.25754070452660677,70028
2,600,0.20473950165534016,85152
3,615,0.10443864229765408,52053
4,630,-0.13071895424837096,80981
5,645,0.22606729849578738,38174
6,660,-0.13059376632422573,67465
7,675,0.0,123252
8,690,0.008705493166192318,30061
9,705,-0.13511746502201205,24771
10,720,-0.26658508871602726,68130
11,735,-0.07863883953915374,35266
12,750,0.37464052287582,55265
13,765,0.04355400696863864,19688
14,780,-0.41987403778866694,27647
15,796,-0.06126914660830912,41965
16,810,0.45741668481812736,58486
17,825,-0.0915671056073986,37578
18,840,-0.03489487917648631,76409
19,855,0.0610287707061965,52364
20,870,0.060991548314013405,59068
21,885,0.09575208913648976,42224
22,900,-0.08276342727708226,48859
23,915,-0.19203072491598558,53644
24,930,-0.056768558951963075,88611
