,time,close,volume
0,570,0.39577836411609746,63286
1,585,0.16682764070594233,65870
2,600,-0.30826140567200483,38652
3,615,0.22847100175746124,33925
4,630,0.5809636133315915,58585
5,645,-0.109323071541018,70002
6,660,0.1963950595731631,69701
7,675,0.10027903732124964,66058
8,690,-0.056711599703365125,50541
9,705,0.013085579691180817,30601
10,720,0.0,30700
11,735,0.06974108621741636,19844
12,750,0.026146069374238398,16266
13,765,-0.061044737071590804,20762
14,780,0.08713078330573697,16763
15,795,0.07400635583997905,18512
16,810,0.12608695652173565,25138
17,825,0.41565639071701066,27494
18,840,0.01731601731601387,57606
19,855,0.29350828729282064,54714
20,870,-0.06910850034554103,76590
21,885,-0.4207330297115588,129906
22,900,-0.5188350191838148,72461
23,915,0.047936549440007505,40244
24,930,-0.1702462022000988,48170
