,time,close,volume
0,570,-0.7063907587467868,98439
1,585,-0.5179183025645347,69335
2,600,-0.3604963112005304,64744
3,615,-0.3195962994112661,59732
4,630,-0.4392633890860029,55368
5,645,-0.1522842639593846,59870
6,660,0.3540718259989898,61012
7,675,-0.457317073170737,62043
8,690,-0.48506510084247567,40010
9,705,-0.6337244155176921,52210
10,720,0.7817146741439389,66326
11,735,-0.5639579594975618,81496
12,750,0.5945808205215347,66368
13,765,0.2626228397153526,38114
14,780,-0.01694628029148469,61038
15,795,-0.5281090289608095,65051
16,810,0.6600101540023702,46552
17,825,-0.6643952299829652,73802
18,840,0.0,46855
19,855,-0.17919617714822764,55873
20,870,-0.02133743011990908,53131
21,885,-0.27815816501198465,54509
22,900,-0.04281188457915674,114795
23,915,0.17522116329757534,83478
24,930,-0.02137300162435298,83026
