,time,close,volume
0,570,-0.06717608531362691,83785
1,585,0.11323128538476906,55761
2,600,0.3468739551989353,56155
3,615,0.15022533800700436,30442
4,630,0.22483137646765777,53023
5,645,0.22432701894316717,45556
6,660,-0.12478163214375317,34639
7,675,0.02495009980040015,29519
8,690,0.058183027179791694,42826
9,705,0.004155757802431494,36551
10,720,-0.06237524950100037,40396
11,735,0.04572093603225971,30567
12,750,-0.09568979863537601,43082
13,765,0.1495513459621075,22969
14,780,-0.08315316813570124,16613
15,795,0.17589163946115233,37175
16,810,-0.14289276807980708,64067
17,825,0.03323915572544977,96898
18,840,0.04153168867845931,26736
19,855,0.1492908683752116,28795
20,870,0.029020355706654614,29197
21,885,0.004145593234388071,23230
22,900,0.18207398824795074,48266
23,915,-0.29882958412882826,57094
24,930,-0.06645070188553726,82222
