,time,close,volume
0,570,0.05031791775308249,64045
1,585,-0.27981651376147415,55045
2,600,0.12827560930914475,60245
3,615,0.25133665402367655,51980
4,630,-0.12811713566689595,91524
5,645,-0.10993541294489904,33041
6,660,-0.07793160355735579,39281
7,675,0.31986839700238395,28853
8,690,0.1095490231878807,21666
9,705,-0.2470943534364512,13826
10,720,0.3192848020434305,54773
11,735,0.10024605850724452,20764
12,750,-0.027347310847767668,36322
13,767,0.11836474551579299,14657
14,780,0.2180430635050376,18878
15,795,-0.1364628820960621,12620
16,810,0.290275761973869,13081
17,825,0.0861014184075759,42830
18,840,0.4016970572305537,18171
19,855,-0.15369315613416665,36464
20,870,-0.24469820554648905,33905
21,885,-0.03626473254760314,20754
22,900,0.1900280517600289,21970
23,915,0.0,34504
24,930,-0.31771968046478627,47224
