,time,close,volume
0,570,0.369418567298421,100040
1,585,0.44373375974415896,45575
2,600,-0.7937787090015306,71242
3,615,-0.4940071266601874,58760
4,630,-0.08916268136499914,29084
5,645,-0.00810635538262412,40630
6,660,-0.21935169388252176,37755
7,675,-0.16274717226788415,24550
8,690,-0.008138020833337497,24969
9,705,-0.14669926650366147,26447
10,720,0.057017186609100906,21673
11,735,0.11390448295500818,29359
12,750,-0.1793137174993878,15348
13,765,0.12211006186910263,18547
14,780,-0.024427978177673754,20032
15,795,0.1301130356997614,13181
16,810,-0.17106549364613371,17016
17,825,0.1057856619741195,13726
18,840,-0.34294112843961927,23756
19,855,-0.07354142833796651,23085
20,870,0.04900359359686563,17439
21,885,0.2200309673213235,19780
22,900,-0.07339748817484032,15967
23,915,-0.08978858868663736,21659
24,930,0.1792552758086848,36772
