,time,close,volume
0,570,-0.07403294466037229,53007
1,585,-0.11117287381879244,24455
2,600,0.009263547938865323,28624
3,615,-0.5776576912326512,26728
4,630,-0.38346427235315805,30934
5,645,-0.2813731007315674,48495
6,660,0.3365114974761632,109452
7,675,0.4096071495066075,48174
8,690,0.018615040953086394,35254
9,705,-0.5992509363295886,34181
10,720,0.21489302064842006,67130
11,735,-0.18102410597117177,43978
12,750,-0.09050028105678223,34789
13,765,-0.25359256128486524,17446
14,780,-0.17877305231463841,29845
15,795,0.04702341766199301,30107
16,810,-0.23094688221709436,28685
17,825,0.23979687793869633,25555
18,840,-0.2450980392156911,26944
19,855,0.09888402316711774,23379
20,870,0.08938652615731921,26435
21,885,0.037622272385244585,29002
22,900,-0.2262443438913979,32710
23,915,-0.3690036900369009,36953
24,930,-0.14212620807276052,57744
