,time,close,volume
0,570,-0.5265357292101926,262014
1,585,0.6806673860712154,169382
2,600,0.23188405797101544,108710
3,615,-0.5663363038227758,81025
4,630,-0.008329168748951279,63329
5,645,-0.45180722891566794,99155
6,660,0.3335557038025398,82400
7,675,0.12492712584325101,61581
8,690,-0.32586898395720787,65844
9,705,0.12517733455728236,34802
10,720,0.041708375041706006,41058
11,735,-0.175482577086984,27542
12,750,-0.2891263356379626,31778
13,765,0.19780614997302004,45071
14,780,-0.13525963149077852,46277
15,795,-0.03351206434316878,43644
16,810,-0.24776382648133516,37788
17,825,0.096492700117477,67051
18,840,-0.22706248423178055,75837
19,855,0.050432882239221884,71795
20,870,-0.13466879892264672,58000
21,885,-0.30392570704938743,59465
22,900,0.2694283068114786,71837
23,915,0.20585640465487928,83974
24,930,0.1970649895178192,118849
