,time,close,volume
0,570,-0.2851259306193564,145604
1,585,-0.7742038470747855,129666
2,600,-0.13186813186813687,76051
3,615,-0.027979854504753845,38560
4,630,-0.2725450901803635,59565
5,645,0.10409993593849733,36261
6,660,0.01601281024820675,44773
7,675,0.247584058781238,30167
8,690,-0.007987220447277081,31638
9,705,-0.007987858455152262,30331
10,720,0.04790419161676828,38132
11,735,0.09571667863125512,26661
12,750,0.12292440587200416,38399
13,765,0.08015920398010216,46982
14,780,0.03580806875149336,37114
15,795,0.19853875476493013,44953
16,810,0.08728080615726369,31153
17,825,0.059474247650769474,21783
18,840,0.035671819262783754,27858
19,855,0.18593978715828574,36577
20,870,0.19347705914869331,82520
21,885,-0.11068068622025501,98447
22,900,0.1578656563264684,92461
23,915,-0.28496794110662504,88419
24,930,0.11069818929390414,143737
