,time,close,volume
0,570,0.3408529793874182,121815
1,585,0.058612153637312606,48700
2,600,-0.9837916297072807,46871
3,615,0.21725136787897975,44528
4,630,-0.3593491339282169,51800
5,645,0.3500442584694635,35784
6,660,-0.02414681262073498,41963
7,675,0.19280205655527724,30629
8,690,0.13638186923385617,25811
9,705,0.16818837097548756,30073
10,720,-0.09844697492007036,31318
11,735,0.09835015217042929,37483
12,750,0.36706032556654467,32313
13,765,0.29437504972551876,29593
14,780,-0.35931012456084543,32411
15,795,-0.1679596896744731,45139
16,810,0.23538799122282203,38966
17,825,-0.16784558206450703,32751
18,840,-0.08799648014079392,48940
19,855,-0.02000320051207511,43924
20,870,-0.1924001924001997,29044
21,885,-0.1646123579716532,36561
22,900,0.16834342057798546,65511
23,915,-0.028065111057662417,47679
24,930,-0.21697203471552237,73639
