,time,close,volume
0,570,-0.24630541871920028,97915
1,585,-0.1453552393956801,51163
2,600,0.004404510218459701,28126
3,615,0.325312471189438,22328
4,630,-0.17635675960946895,61256
5,645,0.07910001757778469,105965
6,660,-0.04396377385034481,30277
7,675,-0.035183393438302624,25141
8,690,0.008795074758139943,19365
9,705,-0.017593244194225914,22893
10,720,0.28070175438595896,25292
11,735,-0.07900974453516234,34563
12,750,0.051768463354067776,14018
13,765,-0.06980450348802647,18630
14,780,-0.056665934548645144,13361
15,795,-0.136359637547287,22518
16,810,0.14056048493367004,21478
17,825,-0.061533052039375154,28342
18,840,-0.05277044854881466,26492
19,855,0.052742616033757274,38603
20,870,0.1404494382022442,28494
21,885,0.1271205014684575,33586
22,900,-0.2186861085558123,56543
23,915,-0.10211081794195512,44347
24,930,-0.05279831045406747,77252
