,time,close,volume
0,570,0.23286759813706015,43901
1,585,0.19091890097119946,35095
2,600,-0.016604400166040697,111155
3,615,-0.07893315607992926,18935
4,630,0.07057455994685631,22805
5,645,0.04149721968627866,27934
6,660,-0.09137730520019889,26066
7,675,-0.1747524340517548,16889
8,690,0.1329676722346851,14237
9,705,0.13279110299609645,16859
10,720,-0.1579384871155426,19121
11,735,0.04162854870914148,11200
12,750,-0.016704063824482127,15917
13,765,0.01661819692563026,14373
14,780,-0.124792013311141,83384
15,795,0.03326679973385899,30606
16,810,-0.12490632025979805,22369
17,825,-0.11671529804085083,13556
18,840,-0.08343763037130458,15148
19,855,0.16243908534300253,19342
20,870,0.004164931278630115,17287
21,886,-0.016662501041403,22887
22,901,-0.008331944675891614,30084
23,915,0.18296739853625987,40580
24,930,-0.13324450366422103,31619
