,time,close,volume
0,570,0.117665516159402,49080
1,585,-0.5918093584786553,35496
2,600,-0.10268562401264587,19960
3,615,-0.17804154302670175,31447
4,630,-0.0435402153261612,28654
5,645,0.7152401163247746,37488
6,660,-0.4341648247552866,49627
7,675,0.2048211753584299,49959
8,690,0.2592912705272243,23907
9,705,-0.02357749135492073,23100
10,720,-0.04717722912406672,30940
11,735,0.49291917690321213,25531
12,750,0.015645779550963013,43972
13,765,-0.03912975426514099,23646
14,780,-0.05089456994088222,20429
15,795,-0.03524712148508005,29005
16,810,0.03914813654869806,21247
17,825,0.023483365949120264,27251
18,840,-0.04698880100242954,26225
19,855,-0.02349992166692867,29720
20,870,-0.14119861939127126,44165
21,885,0.05879816549723871,39975
22,900,0.4254488680718091,37102
23,915,0.1091703056768674,39280
24,930,-0.007798487093518933,60046
