,time,close,volume
0,570,0.14049586776859643,72971
1,585,0.23909638057548538,47375
2,600,-0.15689512799340377,43798
3,615,0.0,43434
4,630,0.30460195933152595,63503
5,645,0.2709359605911316,39322
6,660,-0.32948929159801604,35431
7,675,-0.09069173056311274,23935
8,690,0.1235177865612578,29610
9,705,-0.03294892915979575,24353
10,720,0.6221349050425597,46017
11,735,0.10222022324896758,44393
12,750,-0.3364102564102536,45911
13,765,0.29043606315962034,41417
14,780,-0.09007533573534181,37665
15,795,-0.14350731887327187,20145
16,810,-0.07796471070988828,28932
17,825,-0.03283802643460475,23325
18,840,-0.21390374331551223,58531
19,855,-0.008227743952600711,27361
20,870,-0.4296810444554704,30037
21,885,0.10730499380933525,59617
22,900,-0.01651118632874617,67135
23,915,0.0,52741
24,930,-0.02477291494632629,58491
