time,open,high,low,close,volume
570,163.58,164.58,160.655,160.725,72199
585,160.48,160.89,158.74,159.47,119583
600,159.44,162.2,159.44,162.0,130285
615,162.48,162.82,161.97,162.06,55429
630,161.87,162.5,161.28,161.36,59571
645,161.5,161.755,160.74,161.315,75371
660,161.28,161.845,160.56,161.845,36142
675,161.87,162.16,161.225,161.56,37334
690,161.61,162.18,161.225,162.16,36250
705,162.13,162.24,161.36,162.24,25623
720,162.08,162.52,161.61,162.5175,59423
735,162.56,163.06,162.56,162.86,72561
750,162.85,163.07,162.23,162.31,51874
765,162.41,162.94,162.3,162.57,35412
780,162.57,163.28,162.57,162.95,37452
795,162.91,163.04,161.49,161.63,80187
810,161.545,162.71,161.16,162.61,33787
825,162.64,163.48,162.58,163.23,45465
840,163.305,163.61,163.08,163.3,80843
855,163.315,163.84,163.25,163.595,59064
870,163.69,163.95,163.195,163.63,40808
885,163.61,163.645,163.18,163.41,39722
900,163.345,163.345,162.79,163.16,42614
915,163.11,163.68,163.06,163.42,69696
930,163.425,163.73,163.295,163.295,103390
945,163.255,163.79,162.5801,163.53,364263
