time,open,high,low,close,volume
570,168.7,169.5,167.97,168.8,104223
585,168.83,170.5,168.59,169.95,117384
600,169.96,170.95,169.73,170.3451,109969
615,170.33,170.76,169.9,170.52,80805
630,170.53,171.22,170.35,170.8338,76835
645,170.77,172.1,170.68,172.015,109241
660,172.05,173.33,172.0,172.465,94493
675,172.475,173.0,172.16,173.0,83046
690,173.035,173.2,172.3701,173.12,49013
705,173.18,173.41,172.5977,173.04,63585
720,173.075,173.49,172.61,172.62,59406
735,172.69,172.92,172.415,172.79,58990
750,172.81,172.84,172.04,172.04,43562
765,172.03,172.35,171.76,171.845,43407
780,171.74,172.29,171.64,172.2725,41359
795,172.21,172.3694,171.71,172.22,47557
810,172.19,172.9499,172.19,172.75,65439
825,172.8,173.51,172.79,173.405,32645
840,173.44,173.49,172.91,173.39,40425
855,173.41,174.39,173.36,173.79,61540
870,173.78,174.26,173.775,174.08,51717
885,174.141,174.25,173.67,173.81,63490
900,173.88,174.37,173.8,174.14,83287
915,174.145,174.26,172.845,172.86,109847
930,172.87,173.52,172.81,173.39,120935
945,173.35,173.62,172.71,173.36,399320
