time,open,high,low,close,volume
570,203.29,203.64,202.125,202.75,130957
585,202.68,203.7559,202.54,203.4831,71427
600,203.67,204.29,203.4701,204.115,42718
615,204.11,204.245,203.5,203.515,39698
630,203.55,204.2,203.3106,203.58,47269
645,203.62,203.7042,201.77,201.785,67577
660,201.78,202.72,201.78,202.65,60925
675,202.635,203.68,202.5,203.68,35201
690,203.65,203.93,202.7454,202.935,65328
705,202.97,204.23,202.92,203.69,55329
720,203.79,204.21,203.55,203.97,54946
735,203.91,204.18,203.56,203.875,42328
750,203.825,204.135,203.61,203.64,60819
765,203.64,203.94,203.34,203.88,20316
780,203.785,204.99,203.2,204.7,56899
795,204.56,204.6825,203.5201,203.56,35180
811,203.54,203.92,203.39,203.61,49089
825,203.61,203.71,202.96,203.08,57646
840,203.01,203.055,202.24,202.3,34576
855,202.4,202.82,202.08,202.635,49532
870,202.6425,203.16,202.6425,202.96,38334
885,202.98,203.435,202.9101,203.1561,26729
900,203.1,203.34,202.96,203.14,34392
915,203.16,204.0,203.16,203.86,56213
930,203.85,204.31,203.571,203.73,72581
945,203.76,204.545,203.76,204.29,205423
