time,open,high,low,close,volume
570,200.0,200.69,199.09,200.2,133721
585,200.2,201.56,199.81,201.56,54074
600,201.64,201.83,199.4291,199.97,59994
615,200.005,200.78,199.4,200.62,37572
630,200.57,200.96,199.65,199.65,100852
645,199.59,200.335,199.54,199.72,60994
660,199.73,200.28,199.34,200.15,63841
675,200.175,200.31,199.2,199.555,60683
690,199.51,200.23,199.34,200.21,34528
705,200.11,200.28,199.54,200.17,66000
720,200.15,200.6,199.94,200.44,42371
735,200.465,200.54,200.04,200.37,36017
750,200.38,200.545,199.93,200.25,46255
765,200.29,200.71,199.93,200.33,66007
780,200.335,200.79,200.2,200.61,35026
795,200.51,200.53,199.97,200.35,57182
810,200.33,200.41,199.61,199.925,44872
825,199.925,199.945,199.23,199.45,43294
840,199.53,199.83,199.2,199.49,33219
855,199.42,199.96,199.36,199.9,33278
870,199.96,200.48,199.59,199.595,36795
885,199.6,200.16,199.59,200.0,32866
900,200.0,200.23,199.68,199.995,60020
915,199.95,200.18,199.89,200.001,38171
930,200.01,200.12,199.89,200.0,95199
945,200.03,200.12,199.69,200.01,338939
