time,open,high,low,close,volume
570,182.21,184.26,181.94,183.76,96173
585,183.885,184.055,182.35,182.5,74862
600,182.455,184.0,182.34,182.59,59530
615,182.66,182.97,181.7,182.12,76155
630,182.205,182.505,180.72,181.13,64276
645,181.205,182.55,181.01,182.44,87459
660,182.565,182.94,182.04,182.87,29494
675,182.99,183.04,182.48,182.87,44550
690,182.79,183.17,182.49,183.1325,25999
705,183.22,183.79,183.1525,183.42,26407
720,183.52,183.68,182.73,182.815,19918
735,182.99,183.43,182.56,182.91,38800
750,182.79,183.29,182.73,183.05,13773
765,183.15,183.51,182.45,182.48,23974
780,182.6,183.63,182.16,183.63,27638
795,183.61,183.9308,183.37,183.725,24009
810,183.72,183.72,182.52,182.63,26278
825,182.8671,183.48,182.35,183.22,21761
840,183.33,183.33,182.45,182.45,34811
855,182.45,184.09,182.165,183.75,38874
870,183.96,184.46,183.61,183.96,26690
885,183.945,184.66,183.555,184.27,30178
900,184.35,184.63,183.22,183.74,39747
915,183.86,184.615,183.755,184.57,37661
930,184.5575,184.72,183.44,183.945,64209
945,183.89,184.42,183.46,184.37,203209
