time,open,high,low,close,volume
570,187.23,187.87,186.16,187.57,45210
585,187.83,189.7,187.28,189.605,46565
600,189.425,192.52,189.42,192.26,40667
615,192.14,192.85,191.93,192.075,54858
630,192.14,192.3,189.285,189.805,33782
645,189.76,189.795,188.55,189.775,63487
660,189.765,190.49,189.17,189.645,29092
675,189.55,190.06,188.72,188.795,20226
690,188.66,188.66,187.81,187.945,16924
705,187.975,188.56,187.8,188.465,17853
720,188.465,189.51,188.39,189.51,21729
735,189.51,189.745,189.23,189.3492,25056
750,189.395,190.0,189.38,189.47,25095
765,189.38,189.73,189.22,189.395,12690
780,189.4085,190.52,189.365,190.31,15328
795,190.3,190.755,190.07,190.29,15340
810,190.43,190.68,189.875,189.875,14733
825,190.06,190.475,189.98,190.04,15519
840,189.94,190.04,189.06,189.18,24852
855,189.17,189.86,189.17,189.725,15719
870,189.66,190.48,189.66,190.48,26243
885,190.45,190.71,190.185,190.24,36510
900,190.15,190.27,189.72,189.895,28808
915,189.88,190.2,189.72,190.2,32096
930,190.14,190.6,190.09,190.6,46506
945,190.48,190.57,189.48,189.48,157511
