time,open,high,low,close,volume
570,176.51,176.8,174.23,174.23,111883
585,174.45,178.365,174.06,177.64,69601
600,177.585,178.82,176.96,177.77,61165
615,177.76,177.76,176.36,176.47,58754
630,176.68,178.74,176.67,177.795,58011
645,177.93,178.69,176.865,178.445,69878
660,178.35,181.0475,178.2,180.49,69774
675,180.52,181.06,179.41,181.06,161726
690,180.93,180.99,179.91,180.275,67730
705,180.2375,180.65,179.51,180.355,44883
720,180.48,181.17,179.93,180.49,25067
735,180.47,180.9453,179.675,179.93,21251
750,179.95,180.665,179.195,180.285,28930
765,180.42,180.87,178.95,179.62,27620
780,179.63,179.72,178.91,179.62,29552
795,179.485,180.02,178.88,179.03,28825
810,179.15,179.83,178.67,179.315,32359
825,179.375,180.06,179.05,180.06,80355
840,180.09,180.94,180.07,180.87,29047
855,180.885,181.41,180.66,180.855,33243
870,180.99,181.44,180.38,180.635,30671
885,180.565,181.39,180.34,181.31,51436
900,181.31,181.83,180.74,181.77,74795
915,181.88,181.9,180.34,180.62,86446
930,180.6,181.9,180.6,181.525,113322
945,181.62,181.71,180.65,181.26,395269
