time,open,high,low,close,volume
570,177.7,178.93,176.95,177.705,78470
585,177.7,178.57,177.48,177.69,36161
600,177.78,178.32,176.9,178.32,51985
615,178.34,178.34,177.6,178.23,35315
630,178.22,178.66,178.04,178.66,36738
645,178.66,179.24,178.47,179.035,78710
660,179.035,179.345,178.89,178.92,52812
675,178.91,179.02,178.57,179.0,40274
690,179.07,179.57,178.91,179.35,33771
705,179.35,180.0,179.31,179.9125,36465
720,179.92,179.98,178.855,178.945,31863
735,178.995,179.02,178.3,178.375,18091
750,178.395,178.88,178.28,178.88,14481
765,178.825,179.04,178.19,178.37,18926
780,178.33,178.795,178.25,178.375,17201
795,178.37,178.37,177.79,178.21,16003
810,178.265,178.45,177.93,178.0666,18770
825,178.14,178.85,178.14,178.72,12004
841,178.775,178.89,178.53,178.775,14217
855,178.82,179.68,178.66,179.68,39921
870,179.65,180.43,179.615,179.845,108788
885,179.82,180.46,179.815,180.26,43440
900,180.33,180.66,179.73,179.805,70215
915,179.805,179.95,179.54,179.74,71181
930,179.73,180.12,179.67,180.04,93388
945,180.02,181.51,179.71,181.44,544639
