time,open,high,low,close,volume
570,189.09,190.72,187.58,190.55,51212
585,190.36,190.75,189.73,189.94,46802
600,190.0,190.0,187.95,188.475,63667
615,188.39,188.7,187.68,188.29,32062
630,188.2209,189.82,188.17,189.02,39917
645,188.82,189.705,188.3,188.3,47658
660,187.95,188.9127,187.95,188.53,27188
675,188.47,188.725,188.38,188.41,20456
690,188.36,188.51,187.4519,188.22,14156
705,188.265,188.57,187.815,188.0,17901
720,187.94,188.45,187.8,188.15,17547
735,188.165,189.62,188.165,189.23,121112
750,189.14,189.415,188.77,188.82,35799
765,188.75,189.04,188.47,188.5,23505
780,188.4474,188.7,187.79,188.065,20603
795,188.24,188.24,187.9,187.96,10410
810,188.01,188.27,187.32,187.32,15007
825,187.365,187.81,187.08,187.595,23325
840,187.68,187.92,187.35,187.89,19282
855,187.8,187.8,187.04,187.04,42406
870,187.105,187.2,186.43,186.45,47324
885,186.47,186.92,186.275,186.8,102975
900,186.76,187.0,186.61,186.71,41527
915,186.745,187.11,185.95,186.04,61024
930,186.05,186.89,186.0,186.43,80414
945,186.42,186.88,186.22,186.62,244993
