time,open,high,low,close,volume
570,190.25,190.25,187.74,187.91,47459
585,187.75,188.13,186.97,187.49,47562
600,187.37,187.49,185.95,186.195,69681
615,186.195,187.82,186.195,187.81,55818
630,187.785,187.81,187.02,187.04,52403
645,187.0,187.0,186.35,186.504,55759
660,186.485,186.55,185.975,186.23,46754
675,186.1,186.5,185.92,186.44,37202
690,186.46,187.035,186.455,186.595,40113
705,186.51,186.68,186.39,186.39,30052
720,186.4392,186.51,186.13,186.26,20301
735,186.2322,186.48,186.06,186.48,16967
750,186.48,186.99,186.36,186.99,20601
766,186.97,187.44,186.82,187.22,35722
780,187.21,187.2301,186.76,186.93,21643
795,186.905,187.37,186.84,187.33,36866
810,187.32,187.49,187.03,187.28,62140
825,187.27,187.62,187.06,187.41,31254
840,187.51,189.62,187.49,188.06,67512
855,187.86,188.9,187.79,188.69,54448
870,188.75,189.55,186.635,189.28,83354
885,189.31,190.13,188.0,188.17,82447
900,187.99,188.215,186.3,187.245,89909
915,187.39,188.77,187.39,188.28,77696
930,188.32,188.42,186.5,186.5,110824
945,186.5,186.51,184.22,184.28,296970
