time,open,high,low,close,volume
570,201.0,202.77,200.22,202.5899,65804
585,202.58,202.79,201.9197,202.53,49070
600,202.5199,202.82,202.135,202.54,52284
615,202.535,203.6,202.5,203.27,74336
630,203.27,204.7,203.27,204.55,55151
645,204.59,204.71,204.01,204.65,43532
660,204.6,204.99,204.33,204.41,65380
675,204.41,204.94,204.15,204.24,67880
690,204.24,204.39,203.8301,203.99,36183
705,203.995,204.54,203.98,204.54,36688
720,204.65,205.42,204.405,205.41,54378
735,205.404,205.52,204.68,205.43,69695
750,205.545,205.66,205.18,205.49,45465
765,205.485,205.93,205.285,205.93,33922
780,205.92,205.92,205.09,205.59,51821
795,205.52,205.95,205.34,205.85,44143
810,205.93,206.11,205.52,205.56,57774
825,205.6,205.935,205.535,205.755,66093
840,205.755,206.51,205.755,205.8,94837
855,205.78,205.86,204.27,204.7001,209896
870,204.785,205.47,204.6,205.47,49895
885,205.48,205.825,205.3579,205.6825,46714
900,205.65,206.19,205.63,205.85,62635
915,205.9,206.525,205.75,206.25,130967
930,206.17,206.68,205.46,205.52,118354
945,205.52,206.62,205.095,206.55,466683
