time,open,high,low,close,volume
570,170.7,173.87,170.7,172.98,174870
585,172.93,173.08,168.65,169.27,86382
600,169.35,169.35,168.05,168.53,56029
615,168.54,168.99,168.16,168.735,49567
630,168.77,169.22,167.92,168.55,45239
645,168.56,169.33,168.02,169.21,44847
660,169.27,169.34,167.62,167.77,50110
675,167.81,168.19,167.33,167.8,81174
690,168.05,168.05,167.1,167.145,88152
705,167.07,167.68,167.04,167.46,76932
720,167.42,167.83,167.39,167.73,77723
735,167.73,167.77,167.23,167.59,43284
750,167.63,168.25,167.63,167.83,53008
765,167.825,168.51,167.505,168.47,61174
780,168.52,168.875,168.35,168.58,36540
795,168.6,169.33,168.14,169.26,34482
810,169.3,169.52,169.0,169.43,39788
825,169.38,169.875,169.18,169.69,48816
840,169.7,169.85,168.93,169.47,71268
855,169.455,169.65,168.98,169.355,49771
870,169.39,169.87,169.025,169.83,60071
885,169.83,170.5296,169.69,169.705,69820
900,169.71,170.41,169.4425,170.18,116301
915,170.34,170.54,169.74,169.815,49601
930,169.8175,170.27,169.31,169.615,73565
945,169.6,170.24,169.3,169.35,259880
